sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2019,Jul,4,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,16:00
DELTA (GAS),251.0,7.0,2019,Jul,4,16:00
EGBIN (STEAM),466.0,4.0,2019,Jul,4,16:00
GEREGU (GAS),213.0,2.0,2019,Jul,4,16:00
JEBBA (HYDRO),301.0,4.0,2019,Jul,4,16:00
KAINJI (HYDRO),295.0,4.0,2019,Jul,4,16:00
ODUKPANI NIPP (GAS),100.5,2.0,2019,Jul,4,16:00
OLORUNSOGO (GAS),163.7,5.0,2019,Jul,4,16:00
OMOTOSHO (GAS),121.2,4.0,2019,Jul,4,16:00
OMOTOSHO NIPP (GAS),89.2,1.0,2019,Jul,4,16:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jul,4,16:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,4,16:00
SAPELE NIPP (GAS),85.5,1.0,2019,Jul,4,16:00
SHIRORO (HYDRO),236.0,4.0,2019,Jul,4,16:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jul,4,16:00
