sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,4,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,4,09:00
DELTA (GAS),290.0,9.0,2019,Aug,4,09:00
EGBIN (STEAM),323.0,3.0,2019,Aug,4,09:00
GEREGU (GAS),160.0,2.0,2019,Aug,4,09:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,4,09:00
IBOM POWER (GAS),70.1,1.0,2019,Aug,4,09:00
IHOVBOR NIPP (GAS),81.9,1.0,2019,Aug,4,09:00
JEBBA (HYDRO),150.0,2.0,2019,Aug,4,09:00
KAINJI (HYDRO),132.0,4.0,2019,Aug,4,09:00
ODUKPANI NIPP (GAS),160.9,2.0,2019,Aug,4,09:00
OMOTOSHO (GAS),118.5,4.0,2019,Aug,4,09:00
OMOTOSHO NIPP (GAS),77.7,1.0,2019,Aug,4,09:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,4,09:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,09:00
SAPELE NIPP (GAS),72.7,1.0,2019,Aug,4,09:00
SHIRORO (HYDRO),231.0,4.0,2019,Aug,4,09:00
