sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2019,Nov,12,21:15
DELTA (GAS),311.0,1.0,2019,Nov,12,21:15
GEREGU (GAS),265.0,2.0,2019,Nov,12,21:15
GEREGU NIPP (GAS),262.0,2.0,2019,Nov,12,21:15
IBOM POWER (GAS),81.4,1.0,2019,Nov,12,21:15
IHOVBOR NIPP (GAS),109.4,1.0,2019,Nov,12,21:15
ODUKPANI NIPP (GAS),328.4,3.0,2019,Nov,12,21:15
OLORUNSOGO (GAS),161.6,5.0,2019,Nov,12,21:15
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Nov,12,21:15
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Nov,12,21:15
RIVERS IPP (GAS),158.0,1.0,2019,Nov,12,21:15
SHIRORO (HYDRO),432.0,3.0,2019,Nov,12,21:15
