sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,6,23:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Sep,6,23:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Sep,6,23:00
DELTA (GAS),360.0,9.0,2020,Sep,6,23:00
GEREGU (GAS),390.0,3.0,2020,Sep,6,23:00
IBOM POWER (GAS),52.9,1.0,2020,Sep,6,23:00
IHOVBOR NIPP (GAS),95.5,1.0,2020,Sep,6,23:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,6,23:00
OMOTOSHO (GAS),190.9,6.0,2020,Sep,6,23:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Sep,6,23:00
RIVERS IPP (GAS),163.0,1.0,2020,Sep,6,23:00
SAPELE (STEAM),67.8,2.0,2020,Sep,6,23:00
SHIRORO (HYDRO),450.0,4.0,2020,Sep,6,23:00
