sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,05:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,7,05:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,7,05:00
EGBIN (STEAM),484.0,3.0,2021,Nov,7,05:00
GEREGU (GAS),160.0,2.0,2021,Nov,7,05:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,7,05:00
IHOVBOR NIPP (GAS),108.8,1.0,2021,Nov,7,05:00
JEBBA (HYDRO),455.0,5.0,2021,Nov,7,05:00
KAINJI (HYDRO),411.0,4.0,2021,Nov,7,05:00
ODUKPANI NIPP (GAS),325.8,3.0,2021,Nov,7,05:00
OLORUNSOGO (GAS),166.5,5.0,2021,Nov,7,05:00
OMOKU (GAS),40.8,3.0,2021,Nov,7,05:00
OMOTOSHO (GAS),158.9,5.0,2021,Nov,7,05:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,7,05:00
SAPELE (STEAM),42.0,1.0,2021,Nov,7,05:00
SHIRORO (HYDRO),170.0,3.0,2021,Nov,7,05:00
TRANS-AMADI (GAS),52.2,4.0,2021,Nov,7,05:00
