sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2022,Apr,7,21:15
AZURA-EDO IPP (GAS),421.0,3.0,2022,Apr,7,21:15
GEREGU (GAS),412.0,3.0,2022,Apr,7,21:15
IBOM POWER (GAS),25.2,1.0,2022,Apr,7,21:15
IHOVBOR NIPP (GAS),106.1,1.0,2022,Apr,7,21:15
JEBBA (HYDRO),337.0,4.0,2022,Apr,7,21:15
ODUKPANI NIPP (GAS),430.2,4.0,2022,Apr,7,21:15
OLORUNSOGO (GAS),84.8,1.0,2022,Apr,7,21:15
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Apr,7,21:15
OMOKU (GAS),51.8,3.0,2022,Apr,7,21:15
OMOTOSHO (GAS),95.5,3.0,2022,Apr,7,21:15
OMOTOSHO NIPP (GAS),214.7,2.0,2022,Apr,7,21:15
PARAS ENERGY (GAS),49.8,1.0,2022,Apr,7,21:15
SAPELE (STEAM),50.0,1.0,2022,Apr,7,21:15
SHIRORO (HYDRO),272.0,2.0,2022,Apr,7,21:15
TRANS-AMADI (GAS),80.9,4.0,2022,Apr,7,21:15
