sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jun,22,17:00
AFAM VI (GAS/STEAM),241.0,4.0,2018,Jun,22,17:00
EGBIN (STEAM),581.0,3.0,2018,Jun,22,17:00
GEREGU (GAS),267.0,2.0,2018,Jun,22,17:00
IHOVBOR NIPP (GAS),205.1,2.0,2018,Jun,22,17:00
JEBBA (HYDRO),238.0,3.0,2018,Jun,22,17:00
KAINJI (HYDRO),173.0,3.0,2018,Jun,22,17:00
OMOTOSHO NIPP (GAS),101.7,1.0,2018,Jun,22,17:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jun,22,17:00
SAPELE (STEAM),50.0,1.0,2018,Jun,22,17:00
SHIRORO (HYDRO),251.0,4.0,2018,Jun,22,17:00
