sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,14,04:00
DELTA (GAS),277.0,9.0,2020,Aug,14,04:00
GEREGU (GAS),160.0,2.0,2020,Aug,14,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,14,04:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,14,04:00
KAINJI (HYDRO),232.0,4.0,2020,Aug,14,04:00
ODUKPANI NIPP (GAS),161.3,2.0,2020,Aug,14,04:00
OLORUNSOGO (GAS),182.1,6.0,2020,Aug,14,04:00
OMOTOSHO (GAS),127.0,5.0,2020,Aug,14,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,14,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,14,04:00
SAPELE (STEAM),46.2,2.0,2020,Aug,14,04:00
SHIRORO (HYDRO),236.0,3.0,2020,Aug,14,04:00
