sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,1,09:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,1,09:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Aug,1,09:00
DELTA (GAS),294.0,8.0,2019,Aug,1,09:00
EGBIN (STEAM),329.0,3.0,2019,Aug,1,09:00
GEREGU (GAS),206.0,2.0,2019,Aug,1,09:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,1,09:00
IBOM POWER (GAS),83.5,1.0,2019,Aug,1,09:00
JEBBA (HYDRO),244.0,3.0,2019,Aug,1,09:00
KAINJI (HYDRO),229.0,4.0,2019,Aug,1,09:00
ODUKPANI NIPP (GAS),235.7,3.0,2019,Aug,1,09:00
OLORUNSOGO (GAS),231.7,7.0,2019,Aug,1,09:00
OMOKU (GAS),58.7,3.0,2019,Aug,1,09:00
OMOTOSHO (GAS),133.8,4.0,2019,Aug,1,09:00
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Aug,1,09:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,1,09:00
SAPELE (STEAM),47.0,1.0,2019,Aug,1,09:00
SAPELE NIPP (GAS),89.9,1.0,2019,Aug,1,09:00
SHIRORO (HYDRO),220.0,4.0,2019,Aug,1,09:00
