sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.0,1.0,2021,Apr,15,02:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Apr,15,02:00
DELTA (GAS),334.0,7.0,2021,Apr,15,02:00
EGBIN (STEAM),740.0,5.0,2021,Apr,15,02:00
GEREGU (GAS),286.0,3.0,2021,Apr,15,02:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,15,02:00
KAINJI (HYDRO),303.0,4.0,2021,Apr,15,02:00
ODUKPANI NIPP (GAS),307.3,3.0,2021,Apr,15,02:00
OLORUNSOGO (GAS),94.8,3.0,2021,Apr,15,02:00
OMOKU (GAS),39.4,2.0,2021,Apr,15,02:00
OMOTOSHO (GAS),96.2,3.0,2021,Apr,15,02:00
RIVERS IPP (GAS),152.0,1.0,2021,Apr,15,02:00
TRANS-AMADI (GAS),80.0,4.0,2021,Apr,15,02:00
