sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),392.0,4.0,2019,Jun,22,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jun,22,22:00
DELTA (GAS),463.0,10.0,2019,Jun,22,22:00
EGBIN (STEAM),552.0,4.0,2019,Jun,22,22:00
GEREGU (GAS),276.0,2.0,2019,Jun,22,22:00
IBOM POWER (GAS),40.1,1.0,2019,Jun,22,22:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Jun,22,22:00
JEBBA (HYDRO),337.0,4.0,2019,Jun,22,22:00
KAINJI (HYDRO),268.0,3.0,2019,Jun,22,22:00
ODUKPANI NIPP (GAS),303.6,3.0,2019,Jun,22,22:00
OLORUNSOGO (GAS),166.7,6.0,2019,Jun,22,22:00
OMOTOSHO (GAS),139.9,4.0,2019,Jun,22,22:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Jun,22,22:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,22,22:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,22,22:00
SAPELE NIPP (GAS),92.8,1.0,2019,Jun,22,22:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jun,22,22:00
