sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,22:00
ALAOJI NIPP (GAS),209.0,2.0,2021,Apr,5,22:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,5,22:00
DELTA (GAS),349.0,8.0,2021,Apr,5,22:00
EGBIN (STEAM),793.0,5.0,2021,Apr,5,22:00
GEREGU (GAS),410.0,3.0,2021,Apr,5,22:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,5,22:00
KAINJI (HYDRO),282.0,3.0,2021,Apr,5,22:00
ODUKPANI NIPP (GAS),434.3,4.0,2021,Apr,5,22:00
OLORUNSOGO (GAS),62.3,2.0,2021,Apr,5,22:00
OMOKU (GAS),38.9,2.0,2021,Apr,5,22:00
OMOTOSHO (GAS),96.1,3.0,2021,Apr,5,22:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,5,22:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,5,22:00
SHIRORO (HYDRO),279.0,2.0,2021,Apr,5,22:00
TRANS-AMADI (GAS),81.6,4.0,2021,Apr,5,22:00
