sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2021,Oct,12,20:15
GEREGU (GAS),276.0,2.0,2021,Oct,12,20:15
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,12,20:15
IHOVBOR NIPP (GAS),106.8,1.0,2021,Oct,12,20:15
JEBBA (HYDRO),454.0,5.0,2021,Oct,12,20:15
ODUKPANI NIPP (GAS),323.6,3.0,2021,Oct,12,20:15
OLORUNSOGO (GAS),148.8,1.0,2021,Oct,12,20:15
OMOKU (GAS),55.2,3.0,2021,Oct,12,20:15
OMOTOSHO (GAS),186.2,6.0,2021,Oct,12,20:15
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Oct,12,20:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,12,20:15
RIVERS IPP (GAS),148.0,1.0,2021,Oct,12,20:15
SAPELE (STEAM),51.0,1.0,2021,Oct,12,20:15
SAPELE NIPP (GAS),96.5,1.0,2021,Oct,12,20:15
SHIRORO (HYDRO),440.0,3.0,2021,Oct,12,20:15
TRANS-AMADI (GAS),93.8,4.0,2021,Oct,12,20:15
