sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,03:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Apr,26,03:00
DELTA (GAS),339.0,8.0,2021,Apr,26,03:00
EGBIN (STEAM),894.0,5.0,2021,Apr,26,03:00
GEREGU (GAS),400.0,3.0,2021,Apr,26,03:00
GEREGU NIPP (GAS),233.0,2.0,2021,Apr,26,03:00
JEBBA (HYDRO),400.0,5.0,2021,Apr,26,03:00
KAINJI (HYDRO),277.0,4.0,2021,Apr,26,03:00
ODUKPANI NIPP (GAS),307.1,3.0,2021,Apr,26,03:00
OLORUNSOGO (GAS),60.3,2.0,2021,Apr,26,03:00
OMOKU (GAS),40.8,2.0,2021,Apr,26,03:00
OMOTOSHO (GAS),99.3,3.0,2021,Apr,26,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,26,03:00
RIVERS IPP (GAS),145.0,1.0,2021,Apr,26,03:00
SAPELE (STEAM),50.0,1.0,2021,Apr,26,03:00
SHIRORO (HYDRO),122.0,2.0,2021,Apr,26,03:00
TRANS-AMADI (GAS),52.5,4.0,2021,Apr,26,03:00
