sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jun,23,12:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,23,12:00
DELTA (GAS),340.0,8.0,2019,Jun,23,12:00
EGBIN (STEAM),440.0,4.0,2019,Jun,23,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,23,12:00
IBOM POWER (GAS),24.3,1.0,2019,Jun,23,12:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Jun,23,12:00
JEBBA (HYDRO),249.0,3.0,2019,Jun,23,12:00
KAINJI (HYDRO),264.0,3.0,2019,Jun,23,12:00
ODUKPANI NIPP (GAS),207.1,2.0,2019,Jun,23,12:00
OLORUNSOGO (GAS),166.8,6.0,2019,Jun,23,12:00
OMOKU (GAS),59.3,3.0,2019,Jun,23,12:00
OMOTOSHO (GAS),125.8,4.0,2019,Jun,23,12:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Jun,23,12:00
PARAS ENERGY (GAS),67.3,11.0,2019,Jun,23,12:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,12:00
SAPELE (STEAM),60.0,1.0,2019,Jun,23,12:00
SHIRORO (HYDRO),196.0,4.0,2019,Jun,23,12:00
TRANS-AMADI (GAS),42.2,2.0,2019,Jun,23,12:00
