sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2018,Nov,11,20:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Nov,11,20:00
EGBIN (STEAM),750.0,4.0,2018,Nov,11,20:00
GEREGU (GAS),248.0,2.0,2018,Nov,11,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,11,20:00
IBOM POWER (GAS),102.8,1.0,2018,Nov,11,20:00
IHOVBOR NIPP (GAS),169.7,2.0,2018,Nov,11,20:00
OMOTOSHO (GAS),167.0,5.0,2018,Nov,11,20:00
OMOTOSHO NIPP (GAS),188.2,2.0,2018,Nov,11,20:00
PARAS ENERGY (GAS),67.8,8.0,2018,Nov,11,20:00
RIVERS IPP (GAS),33.0,1.0,2018,Nov,11,20:00
SHIRORO (HYDRO),594.0,4.0,2018,Nov,11,20:00
