sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,23,07:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,23,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,23,07:00
DELTA (GAS),254.0,9.0,2020,Oct,23,07:00
EGBIN (STEAM),513.0,4.0,2020,Oct,23,07:00
GEREGU (GAS),218.0,2.0,2020,Oct,23,07:00
JEBBA (HYDRO),342.0,4.0,2020,Oct,23,07:00
ODUKPANI NIPP (GAS),191.2,2.0,2020,Oct,23,07:00
OLORUNSOGO (GAS),179.8,6.0,2020,Oct,23,07:00
OMOKU (GAS),22.6,3.0,2020,Oct,23,07:00
OMOTOSHO (GAS),167.9,5.0,2020,Oct,23,07:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Oct,23,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,23,07:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,23,07:00
SAPELE (STEAM),40.5,2.0,2020,Oct,23,07:00
SHIRORO (HYDRO),431.0,3.0,2020,Oct,23,07:00
