sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,28,01:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,28,01:00
ALAOJI NIPP (GAS),166.4,2.0,2021,Nov,28,01:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Nov,28,01:00
DELTA (GAS),294.0,8.0,2021,Nov,28,01:00
EGBIN (STEAM),704.0,4.0,2021,Nov,28,01:00
GEREGU NIPP (GAS),109.0,1.0,2021,Nov,28,01:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,28,01:00
IHOVBOR NIPP (GAS),80.1,1.0,2021,Nov,28,01:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,28,01:00
KAINJI (HYDRO),395.0,4.0,2021,Nov,28,01:00
ODUKPANI NIPP (GAS),314.9,3.0,2021,Nov,28,01:00
OLORUNSOGO (GAS),156.1,5.0,2021,Nov,28,01:00
OMOKU (GAS),48.8,3.0,2021,Nov,28,01:00
OMOTOSHO (GAS),113.1,4.0,2021,Nov,28,01:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,28,01:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,28,01:00
SHIRORO (HYDRO),434.0,3.0,2021,Nov,28,01:00
TRANS-AMADI (GAS),52.1,4.0,2021,Nov,28,01:00
