sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,26,18:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,May,26,18:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,May,26,18:00
DELTA (GAS),344.0,9.0,2020,May,26,18:00
EGBIN (STEAM),489.0,4.0,2020,May,26,18:00
GEREGU (GAS),344.0,3.0,2020,May,26,18:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,26,18:00
IBOM POWER (GAS),77.1,1.0,2020,May,26,18:00
JEBBA (HYDRO),303.0,4.0,2020,May,26,18:00
KAINJI (HYDRO),227.0,3.0,2020,May,26,18:00
ODUKPANI NIPP (GAS),394.0,4.0,2020,May,26,18:00
OLORUNSOGO (GAS),118.0,4.0,2020,May,26,18:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2020,May,26,18:00
OMOKU (GAS),72.8,5.0,2020,May,26,18:00
OMOTOSHO (GAS),127.3,4.0,2020,May,26,18:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,May,26,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,26,18:00
RIVERS IPP (GAS),145.0,1.0,2020,May,26,18:00
SAPELE (STEAM),63.7,2.0,2020,May,26,18:00
SHIRORO (HYDRO),107.0,2.0,2020,May,26,18:00
TRANS-AMADI (GAS),83.3,4.0,2020,May,26,18:00
