sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),404.0,3.0,2019,Dec,5,21:00
DELTA (GAS),317.0,8.0,2019,Dec,5,21:00
EGBIN (STEAM),682.0,4.0,2019,Dec,5,21:00
GEREGU (GAS),395.0,3.0,2019,Dec,5,21:00
GEREGU NIPP (GAS),135.0,1.0,2019,Dec,5,21:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,5,21:00
KAINJI (HYDRO),361.0,4.0,2019,Dec,5,21:00
ODUKPANI NIPP (GAS),313.9,3.0,2019,Dec,5,21:00
OLORUNSOGO (GAS),132.7,4.0,2019,Dec,5,21:00
OMOKU (GAS),81.3,4.0,2019,Dec,5,21:00
OMOTOSHO (GAS),66.8,2.0,2019,Dec,5,21:00
PARAS ENERGY (GAS),35.9,5.0,2019,Dec,5,21:00
SAPELE (STEAM),37.0,1.0,2019,Dec,5,21:00
