sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2019,Feb,22,04:00
ALAOJI NIPP (GAS),79.7,1.0,2019,Feb,22,04:00
AZURA-EDO IPP (GAS),339.0,3.0,2019,Feb,22,04:00
EGBIN (STEAM),474.0,4.0,2019,Feb,22,04:00
GEREGU NIPP (GAS),233.0,2.0,2019,Feb,22,04:00
IBOM POWER (GAS),93.8,1.0,2019,Feb,22,04:00
IHOVBOR NIPP (GAS),87.4,1.0,2019,Feb,22,04:00
KAINJI (HYDRO),358.0,4.0,2019,Feb,22,04:00
ODUKPANI NIPP (GAS),353.3,4.0,2019,Feb,22,04:00
OMOTOSHO (GAS),135.2,4.0,2019,Feb,22,04:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Feb,22,04:00
PARAS ENERGY (GAS),63.8,10.0,2019,Feb,22,04:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,04:00
