sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,20:30
AFAM VI (GAS/STEAM),289.0,4.0,2021,Sep,7,20:30
AZURA-EDO IPP (GAS),448.0,3.0,2021,Sep,7,20:30
GEREGU (GAS),285.0,2.0,2021,Sep,7,20:30
GEREGU NIPP (GAS),143.0,1.0,2021,Sep,7,20:30
JEBBA (HYDRO),414.0,5.0,2021,Sep,7,20:30
ODUKPANI NIPP (GAS),242.8,3.0,2021,Sep,7,20:30
OLORUNSOGO (GAS),169.2,1.0,2021,Sep,7,20:30
OMOTOSHO (GAS),162.5,5.0,2021,Sep,7,20:30
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Sep,7,20:30
PARAS ENERGY (GAS),50.1,1.0,2021,Sep,7,20:30
SAPELE (STEAM),51.0,1.0,2021,Sep,7,20:30
SAPELE NIPP (GAS),95.7,1.0,2021,Sep,7,20:30
SHIRORO (HYDRO),447.0,3.0,2021,Sep,7,20:30
TRANS-AMADI (GAS),15.0,2.0,2021,Sep,7,20:30
