sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,8,17:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jun,8,17:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Jun,8,17:00
EGBIN (STEAM),471.0,3.0,2019,Jun,8,17:00
GEREGU (GAS),219.0,2.0,2019,Jun,8,17:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,8,17:00
IBOM POWER (GAS),83.4,1.0,2019,Jun,8,17:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Jun,8,17:00
JEBBA (HYDRO),177.0,2.0,2019,Jun,8,17:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,8,17:00
ODUKPANI NIPP (GAS),201.8,2.0,2019,Jun,8,17:00
OLORUNSOGO (GAS),196.0,6.0,2019,Jun,8,17:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2019,Jun,8,17:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Jun,8,17:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,8,17:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,17:00
SAPELE NIPP (GAS),92.6,1.0,2019,Jun,8,17:00
SHIRORO (HYDRO),118.0,2.0,2019,Jun,8,17:00
