sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,7,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,7,09:00
EGBIN (STEAM),479.7,4.0,2018,Oct,7,09:00
GEREGU (GAS),90.0,1.0,2018,Oct,7,09:00
IBOM POWER (GAS),61.3,1.0,2018,Oct,7,09:00
IHOVBOR NIPP (GAS),86.3,1.0,2018,Oct,7,09:00
JEBBA (HYDRO),370.0,5.0,2018,Oct,7,09:00
KAINJI (HYDRO),308.0,4.0,2018,Oct,7,09:00
OMOKU (GAS),56.4,3.0,2018,Oct,7,09:00
OMOTOSHO (GAS),136.6,4.0,2018,Oct,7,09:00
OMOTOSHO NIPP (GAS),76.8,1.0,2018,Oct,7,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,7,09:00
SAPELE (STEAM),35.0,1.0,2018,Oct,7,09:00
SHIRORO (HYDRO),293.0,3.0,2018,Oct,7,09:00
