sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Oct,17,20:15
ALAOJI NIPP (GAS),222.6,2.0,2020,Oct,17,20:15
DELTA (GAS),1.0,1.0,2020,Oct,17,20:15
GEREGU (GAS),401.0,3.0,2020,Oct,17,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,17,20:15
IHOVBOR NIPP (GAS),95.3,1.0,2020,Oct,17,20:15
JEBBA (HYDRO),325.0,4.0,2020,Oct,17,20:15
ODUKPANI NIPP (GAS),303.9,3.0,2020,Oct,17,20:15
OLORUNSOGO (GAS),195.0,1.0,2020,Oct,17,20:15
OMOKU (GAS),56.7,3.0,2020,Oct,17,20:15
OMOTOSHO (GAS),165.1,5.0,2020,Oct,17,20:15
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Oct,17,20:15
RIVERS IPP (GAS),150.0,1.0,2020,Oct,17,20:15
SAPELE (STEAM),60.2,2.0,2020,Oct,17,20:15
SAPELE NIPP (GAS),92.5,1.0,2020,Oct,17,20:15
SHIRORO (HYDRO),265.0,4.0,2020,Oct,17,20:15
TRANS-AMADI (GAS),95.2,4.0,2020,Oct,17,20:15
