sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,13:00
AFAM VI (GAS/STEAM),134.0,4.0,2021,Nov,17,13:00
ALAOJI NIPP (GAS),109.4,1.0,2021,Nov,17,13:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Nov,17,13:00
DELTA (GAS),348.0,8.0,2021,Nov,17,13:00
EGBIN (STEAM),608.0,3.0,2021,Nov,17,13:00
GEREGU (GAS),272.0,2.0,2021,Nov,17,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,17,13:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,17,13:00
IHOVBOR NIPP (GAS),106.9,1.0,2021,Nov,17,13:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,17,13:00
ODUKPANI NIPP (GAS),308.1,3.0,2021,Nov,17,13:00
OLORUNSOGO (GAS),180.3,6.0,2021,Nov,17,13:00
OMOKU (GAS),51.7,3.0,2021,Nov,17,13:00
OMOTOSHO (GAS),154.5,5.0,2021,Nov,17,13:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,17,13:00
SAPELE (STEAM),51.0,1.0,2021,Nov,17,13:00
SAPELE NIPP (GAS),87.2,1.0,2021,Nov,17,13:00
SHIRORO (HYDRO),444.0,3.0,2021,Nov,17,13:00
