sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,18:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,12,18:00
ALAOJI NIPP (GAS),111.7,1.0,2021,Aug,12,18:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,12,18:00
DELTA (GAS),357.0,8.0,2021,Aug,12,18:00
EGBIN (STEAM),838.0,5.0,2021,Aug,12,18:00
GEREGU (GAS),135.0,1.0,2021,Aug,12,18:00
JEBBA (HYDRO),346.0,4.0,2021,Aug,12,18:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,12,18:00
OLORUNSOGO (GAS),167.4,5.0,2021,Aug,12,18:00
OMOKU (GAS),38.6,2.0,2021,Aug,12,18:00
OMOTOSHO (GAS),153.6,5.0,2021,Aug,12,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,12,18:00
RIVERS IPP (GAS),162.0,1.0,2021,Aug,12,18:00
SAPELE (STEAM),51.0,1.0,2021,Aug,12,18:00
SAPELE NIPP (GAS),98.0,1.0,2021,Aug,12,18:00
SHIRORO (HYDRO),296.0,2.0,2021,Aug,12,18:00
TRANS-AMADI (GAS),81.1,4.0,2021,Aug,12,18:00
