sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,11,08:00
AFAM VI (GAS/STEAM),354.0,4.0,2021,Sep,11,08:00
DELTA (GAS),254.0,9.0,2021,Sep,11,08:00
EGBIN (STEAM),470.0,4.0,2021,Sep,11,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,11,08:00
JEBBA (HYDRO),452.0,5.0,2021,Sep,11,08:00
KAINJI (HYDRO),267.0,4.0,2021,Sep,11,08:00
ODUKPANI NIPP (GAS),200.2,2.0,2021,Sep,11,08:00
OLORUNSOGO (GAS),153.1,5.0,2021,Sep,11,08:00
OMOKU (GAS),40.0,3.0,2021,Sep,11,08:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,11,08:00
PARAS ENERGY (GAS),47.8,7.0,2021,Sep,11,08:00
SAPELE (STEAM),51.0,1.0,2021,Sep,11,08:00
