sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,05:00
ALAOJI NIPP (GAS),113.2,1.0,2021,May,19,05:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,May,19,05:00
DELTA (GAS),332.0,8.0,2021,May,19,05:00
EGBIN (STEAM),630.0,4.0,2021,May,19,05:00
GEREGU (GAS),424.0,3.0,2021,May,19,05:00
JEBBA (HYDRO),332.0,4.0,2021,May,19,05:00
KAINJI (HYDRO),209.0,3.0,2021,May,19,05:00
ODUKPANI NIPP (GAS),446.2,4.0,2021,May,19,05:00
OLORUNSOGO (GAS),90.1,3.0,2021,May,19,05:00
OMOKU (GAS),40.7,2.0,2021,May,19,05:00
OMOTOSHO (GAS),97.0,3.0,2021,May,19,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,19,05:00
SAPELE (STEAM),52.0,1.0,2021,May,19,05:00
SHIRORO (HYDRO),183.0,2.0,2021,May,19,05:00
TRANS-AMADI (GAS),47.2,4.0,2021,May,19,05:00
