sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,19,23:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,23:00
DELTA (GAS),453.0,9.0,2022,Jan,19,23:00
EGBIN (STEAM),509.0,3.0,2022,Jan,19,23:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jan,19,23:00
JEBBA (HYDRO),416.0,5.0,2022,Jan,19,23:00
KAINJI (HYDRO),351.0,4.0,2022,Jan,19,23:00
ODUKPANI NIPP (GAS),285.7,3.0,2022,Jan,19,23:00
OLORUNSOGO (GAS),76.6,3.0,2022,Jan,19,23:00
OMOKU (GAS),52.3,3.0,2022,Jan,19,23:00
OMOTOSHO (GAS),154.8,5.0,2022,Jan,19,23:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,19,23:00
RIVERS IPP (GAS),164.0,1.0,2022,Jan,19,23:00
SAPELE (STEAM),51.0,1.0,2022,Jan,19,23:00
SAPELE NIPP (GAS),82.6,1.0,2022,Jan,19,23:00
