sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.0,1.0,2022,May,23,21:15
AZURA-EDO IPP (GAS),446.0,3.0,2022,May,23,21:15
GEREGU (GAS),190.0,2.0,2022,May,23,21:15
GEREGU NIPP (GAS),131.0,1.0,2022,May,23,21:15
IBOM POWER (GAS),25.3,1.0,2022,May,23,21:15
JEBBA (HYDRO),253.0,3.0,2022,May,23,21:15
ODUKPANI NIPP (GAS),218.3,2.0,2022,May,23,21:15
OLORUNSOGO (GAS),158.4,1.0,2022,May,23,21:15
OLORUNSOGO NIPP (GAS),114.9,1.0,2022,May,23,21:15
OMOKU (GAS),49.3,3.0,2022,May,23,21:15
OMOTOSHO (GAS),165.0,5.0,2022,May,23,21:15
OMOTOSHO NIPP (GAS),109.6,1.0,2022,May,23,21:15
PARAS ENERGY (GAS),46.7,1.0,2022,May,23,21:15
RIVERS IPP (GAS),164.0,1.0,2022,May,23,21:15
SAPELE (STEAM),49.0,1.0,2022,May,23,21:15
SAPELE NIPP (GAS),106.8,1.0,2022,May,23,21:15
