sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),300.0,2.0,2019,Jul,17,20:15
GEREGU NIPP (GAS),140.0,1.0,2019,Jul,17,20:15
IBOM POWER (GAS),77.4,1.0,2019,Jul,17,20:15
IHOVBOR NIPP (GAS),95.4,1.0,2019,Jul,17,20:15
ODUKPANI NIPP (GAS),260.9,3.0,2019,Jul,17,20:15
OMOTOSHO (GAS),127.5,4.0,2019,Jul,17,20:15
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Jul,17,20:15
PARAS ENERGY (GAS),68.9,8.0,2019,Jul,17,20:15
RIVERS IPP (GAS),152.0,1.0,2019,Jul,17,20:15
SAPELE NIPP (GAS),97.3,1.0,2019,Jul,17,20:15
SHIRORO (HYDRO),546.0,4.0,2019,Jul,17,20:15
