sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2020,Nov,29,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,29,19:30
JEBBA (HYDRO),369.0,4.0,2020,Nov,29,19:30
ODUKPANI NIPP (GAS),215.2,2.0,2020,Nov,29,19:30
OLORUNSOGO (GAS),121.1,1.0,2020,Nov,29,19:30
OMOTOSHO (GAS),90.3,3.0,2020,Nov,29,19:30
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Nov,29,19:30
RIVERS IPP (GAS),163.0,1.0,2020,Nov,29,19:30
SAPELE (STEAM),56.0,1.0,2020,Nov,29,19:30
SHIRORO (HYDRO),450.0,3.0,2020,Nov,29,19:30
TRANS-AMADI (GAS),95.2,4.0,2020,Nov,29,19:30
