sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,15,05:00
AZURA-EDO IPP (GAS),272.0,3.0,2021,Mar,15,05:00
DELTA (GAS),249.0,8.0,2021,Mar,15,05:00
EGBIN (STEAM),581.0,5.0,2021,Mar,15,05:00
GEREGU (GAS),214.0,2.0,2021,Mar,15,05:00
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,15,05:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,15,05:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,15,05:00
ODUKPANI NIPP (GAS),309.7,3.0,2021,Mar,15,05:00
OLORUNSOGO (GAS),165.0,5.0,2021,Mar,15,05:00
OLORUNSOGO NIPP (GAS),118.5,1.0,2021,Mar,15,05:00
OMOKU (GAS),42.9,2.0,2021,Mar,15,05:00
OMOTOSHO (GAS),155.8,5.0,2021,Mar,15,05:00
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Mar,15,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,15,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,15,05:00
SAPELE (STEAM),41.0,1.0,2021,Mar,15,05:00
SAPELE NIPP (GAS),95.2,1.0,2021,Mar,15,05:00
SHIRORO (HYDRO),200.0,4.0,2021,Mar,15,05:00
TRANS-AMADI (GAS),52.1,4.0,2021,Mar,15,05:00
