sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.0,4.0,2019,Oct,9,19:15
AZURA-EDO IPP (GAS),139.0,1.0,2019,Oct,9,19:15
DELTA (GAS),364.0,1.0,2019,Oct,9,19:15
GEREGU (GAS),135.0,1.0,2019,Oct,9,19:15
GEREGU NIPP (GAS),132.0,1.0,2019,Oct,9,19:15
IBOM POWER (GAS),56.3,1.0,2019,Oct,9,19:15
IHOVBOR NIPP (GAS),89.9,1.0,2019,Oct,9,19:15
JEBBA (HYDRO),420.0,5.0,2019,Oct,9,19:15
ODUKPANI NIPP (GAS),204.7,2.0,2019,Oct,9,19:15
OLORUNSOGO (GAS),132.7,4.0,2019,Oct,9,19:15
OMOTOSHO (GAS),100.1,3.0,2019,Oct,9,19:15
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Oct,9,19:15
RIVERS IPP (GAS),145.0,1.0,2019,Oct,9,19:15
SAPELE NIPP (GAS),99.9,1.0,2019,Oct,9,19:15
SHIRORO (HYDRO),443.0,4.0,2019,Oct,9,19:15
TRANS-AMADI (GAS),65.1,3.0,2019,Oct,9,19:15
