sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,19,09:00
AFAM VI (GAS/STEAM),213.0,4.0,2020,Jan,19,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Jan,19,09:00
DELTA (GAS),244.0,8.0,2020,Jan,19,09:00
EGBIN (STEAM),476.0,3.0,2020,Jan,19,09:00
GEREGU (GAS),270.0,3.0,2020,Jan,19,09:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jan,19,09:00
JEBBA (HYDRO),372.0,5.0,2020,Jan,19,09:00
KAINJI (HYDRO),309.0,4.0,2020,Jan,19,09:00
ODUKPANI NIPP (GAS),201.0,2.0,2020,Jan,19,09:00
OLORUNSOGO (GAS),100.4,4.0,2020,Jan,19,09:00
OMOKU (GAS),43.1,4.0,2020,Jan,19,09:00
OMOTOSHO (GAS),84.6,3.0,2020,Jan,19,09:00
OMOTOSHO NIPP (GAS),78.5,1.0,2020,Jan,19,09:00
PARAS ENERGY (GAS),57.9,7.0,2020,Jan,19,09:00
RIVERS IPP (GAS),85.0,1.0,2020,Jan,19,09:00
