sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Dec,31,19:00
ALAOJI NIPP (GAS),41.1,1.0,2019,Dec,31,19:00
AZURA-EDO IPP (GAS),283.0,3.0,2019,Dec,31,19:00
DELTA (GAS),299.0,8.0,2019,Dec,31,19:00
EGBIN (STEAM),514.0,4.0,2019,Dec,31,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,31,19:00
IBOM POWER (GAS),78.4,1.0,2019,Dec,31,19:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,31,19:00
KAINJI (HYDRO),358.0,4.0,2019,Dec,31,19:00
ODUKPANI NIPP (GAS),296.5,3.0,2019,Dec,31,19:00
OLORUNSOGO (GAS),117.1,4.0,2019,Dec,31,19:00
OMOKU (GAS),65.0,4.0,2019,Dec,31,19:00
OMOTOSHO NIPP (GAS),73.4,1.0,2019,Dec,31,19:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,31,19:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,31,19:00
SHIRORO (HYDRO),420.0,4.0,2019,Dec,31,19:00
