sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,17:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,Aug,22,17:00
GEREGU (GAS),213.0,2.0,2020,Aug,22,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,22,17:00
JEBBA (HYDRO),337.0,4.0,2020,Aug,22,17:00
KAINJI (HYDRO),309.0,4.0,2020,Aug,22,17:00
ODUKPANI NIPP (GAS),200.1,2.0,2020,Aug,22,17:00
OLORUNSOGO (GAS),170.1,6.0,2020,Aug,22,17:00
OMOTOSHO (GAS),128.3,5.0,2020,Aug,22,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,22,17:00
RIVERS IPP (GAS),155.0,1.0,2020,Aug,22,17:00
SAPELE (STEAM),46.5,2.0,2020,Aug,22,17:00
SHIRORO (HYDRO),339.0,4.0,2020,Aug,22,17:00
