sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,23:00
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,5,23:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jan,5,23:00
DELTA (GAS),271.0,7.0,2022,Jan,5,23:00
GEREGU (GAS),300.0,3.0,2022,Jan,5,23:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,23:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,5,23:00
JEBBA (HYDRO),452.0,5.0,2022,Jan,5,23:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,5,23:00
ODUKPANI NIPP (GAS),425.2,4.0,2022,Jan,5,23:00
OLORUNSOGO (GAS),80.2,3.0,2022,Jan,5,23:00
OMOKU (GAS),195.7,3.0,2022,Jan,5,23:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,5,23:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,5,23:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,5,23:00
SAPELE (STEAM),51.0,1.0,2022,Jan,5,23:00
SHIRORO (HYDRO),423.0,3.0,2022,Jan,5,23:00
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,5,23:00
