sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Apr,28,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,28,06:00
DELTA (GAS),184.0,4.0,2021,Apr,28,06:00
EGBIN (STEAM),606.0,5.0,2021,Apr,28,06:00
GEREGU (GAS),200.0,2.0,2021,Apr,28,06:00
JEBBA (HYDRO),160.0,2.0,2021,Apr,28,06:00
KAINJI (HYDRO),175.0,4.0,2021,Apr,28,06:00
ODUKPANI NIPP (GAS),163.9,2.0,2021,Apr,28,06:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,28,06:00
OMOKU (GAS),41.1,2.0,2021,Apr,28,06:00
OMOTOSHO (GAS),69.4,2.0,2021,Apr,28,06:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,28,06:00
RIVERS IPP (GAS),30.0,1.0,2021,Apr,28,06:00
SAPELE (STEAM),50.0,1.0,2021,Apr,28,06:00
SHIRORO (HYDRO),120.0,4.0,2021,Apr,28,06:00
TRANS-AMADI (GAS),48.4,4.0,2021,Apr,28,06:00
