sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,13,04:00
AFAM VI (GAS/STEAM),241.0,4.0,2019,Aug,13,04:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,13,04:00
DELTA (GAS),359.0,10.0,2019,Aug,13,04:00
EGBIN (STEAM),448.0,4.0,2019,Aug,13,04:00
GEREGU (GAS),199.0,2.0,2019,Aug,13,04:00
IBOM POWER (GAS),65.4,1.0,2019,Aug,13,04:00
IHOVBOR NIPP (GAS),78.9,1.0,2019,Aug,13,04:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,13,04:00
KAINJI (HYDRO),216.0,4.0,2019,Aug,13,04:00
ODUKPANI NIPP (GAS),159.5,2.0,2019,Aug,13,04:00
OLORUNSOGO (GAS),141.8,5.0,2019,Aug,13,04:00
OMOKU (GAS),53.5,3.0,2019,Aug,13,04:00
OMOTOSHO NIPP (GAS),92.1,1.0,2019,Aug,13,04:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,13,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,13,04:00
SAPELE (STEAM),40.0,1.0,2019,Aug,13,04:00
SAPELE NIPP (GAS),82.2,1.0,2019,Aug,13,04:00
SHIRORO (HYDRO),215.0,4.0,2019,Aug,13,04:00
