sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Apr,9,19:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Apr,9,19:00
ALAOJI NIPP (GAS),167.6,2.0,2020,Apr,9,19:00
AZURA-EDO IPP (GAS),212.0,3.0,2020,Apr,9,19:00
DELTA (GAS),361.0,9.0,2020,Apr,9,19:00
EGBIN (STEAM),646.0,4.0,2020,Apr,9,19:00
GEREGU (GAS),160.0,2.0,2020,Apr,9,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,19:00
JEBBA (HYDRO),340.0,4.0,2020,Apr,9,19:00
KAINJI (HYDRO),372.0,4.0,2020,Apr,9,19:00
ODUKPANI NIPP (GAS),306.9,3.0,2020,Apr,9,19:00
OLORUNSOGO (GAS),163.9,5.0,2020,Apr,9,19:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2020,Apr,9,19:00
OMOKU (GAS),87.0,5.0,2020,Apr,9,19:00
OMOTOSHO (GAS),90.8,3.0,2020,Apr,9,19:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Apr,9,19:00
PARAS ENERGY (GAS),58.8,9.0,2020,Apr,9,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,9,19:00
TRANS-AMADI (GAS),77.2,4.0,2020,Apr,9,19:00
