sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,2,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,12:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Oct,2,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,2,12:00
DELTA (GAS),348.0,9.0,2021,Oct,2,12:00
EGBIN (STEAM),389.0,4.0,2021,Oct,2,12:00
GEREGU (GAS),135.0,1.0,2021,Oct,2,12:00
GEREGU NIPP (GAS),81.0,1.0,2021,Oct,2,12:00
JEBBA (HYDRO),430.0,5.0,2021,Oct,2,12:00
KAINJI (HYDRO),379.0,4.0,2021,Oct,2,12:00
ODUKPANI NIPP (GAS),211.0,2.0,2021,Oct,2,12:00
OLORUNSOGO (GAS),119.4,4.0,2021,Oct,2,12:00
OMOKU (GAS),56.6,3.0,2021,Oct,2,12:00
OMOTOSHO (GAS),133.5,4.0,2021,Oct,2,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,12:00
RIVERS IPP (GAS),35.0,1.0,2021,Oct,2,12:00
SAPELE (STEAM),51.0,1.0,2021,Oct,2,12:00
SHIRORO (HYDRO),450.0,3.0,2021,Oct,2,12:00
TRANS-AMADI (GAS),45.4,3.0,2021,Oct,2,12:00
