sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2019,Nov,1,22:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Nov,1,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,1,22:00
DELTA (GAS),291.0,9.0,2019,Nov,1,22:00
EGBIN (STEAM),365.0,3.0,2019,Nov,1,22:00
GEREGU (GAS),332.0,2.0,2019,Nov,1,22:00
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,1,22:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Nov,1,22:00
JEBBA (HYDRO),415.0,5.0,2019,Nov,1,22:00
KAINJI (HYDRO),321.0,4.0,2019,Nov,1,22:00
OLORUNSOGO (GAS),159.7,5.0,2019,Nov,1,22:00
OMOKU (GAS),79.3,4.0,2019,Nov,1,22:00
OMOTOSHO (GAS),116.1,4.0,2019,Nov,1,22:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Nov,1,22:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,1,22:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,22:00
SAPELE (STEAM),59.0,1.0,2019,Nov,1,22:00
SAPELE NIPP (GAS),83.8,1.0,2019,Nov,1,22:00
SHIRORO (HYDRO),437.0,4.0,2019,Nov,1,22:00
TRANS-AMADI (GAS),63.8,3.0,2019,Nov,1,22:00
