sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,7,02:00
AFAM VI (GAS/STEAM),278.3,4.0,2019,Mar,7,02:00
DELTA (GAS),302.0,9.0,2019,Mar,7,02:00
EGBIN (STEAM),446.0,4.0,2019,Mar,7,02:00
GEREGU (GAS),261.0,2.0,2019,Mar,7,02:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,7,02:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Mar,7,02:00
JEBBA (HYDRO),314.0,4.0,2019,Mar,7,02:00
KAINJI (HYDRO),372.0,4.0,2019,Mar,7,02:00
ODUKPANI NIPP (GAS),300.2,3.0,2019,Mar,7,02:00
OMOKU (GAS),60.4,3.0,2019,Mar,7,02:00
OMOTOSHO (GAS),102.8,3.0,2019,Mar,7,02:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Mar,7,02:00
PARAS ENERGY (GAS),62.3,11.0,2019,Mar,7,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,02:00
SHIRORO (HYDRO),105.0,4.0,2019,Mar,7,02:00
