sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,2.0,2021,Jun,21,16:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,21,16:00
DELTA (GAS),289.0,8.0,2021,Jun,21,16:00
EGBIN (STEAM),522.0,3.0,2021,Jun,21,16:00
GEREGU (GAS),359.0,3.0,2021,Jun,21,16:00
JEBBA (HYDRO),256.0,3.0,2021,Jun,21,16:00
KAINJI (HYDRO),152.0,2.0,2021,Jun,21,16:00
ODUKPANI NIPP (GAS),215.6,2.0,2021,Jun,21,16:00
OLORUNSOGO (GAS),59.5,2.0,2021,Jun,21,16:00
OMOKU (GAS),39.8,2.0,2021,Jun,21,16:00
OMOTOSHO (GAS),76.3,3.0,2021,Jun,21,16:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,21,16:00
SAPELE (STEAM),51.0,1.0,2021,Jun,21,16:00
SHIRORO (HYDRO),134.0,2.0,2021,Jun,21,16:00
