sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,12,03:00
AFAM VI (GAS/STEAM),110.1,4.0,2019,Jul,12,03:00
DELTA (GAS),244.0,8.0,2019,Jul,12,03:00
EGBIN (STEAM),321.0,4.0,2019,Jul,12,03:00
GEREGU (GAS),160.0,2.0,2019,Jul,12,03:00
IBOM POWER (GAS),61.5,1.0,2019,Jul,12,03:00
IHOVBOR NIPP (GAS),85.9,1.0,2019,Jul,12,03:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,12,03:00
KAINJI (HYDRO),123.0,3.0,2019,Jul,12,03:00
OLORUNSOGO (GAS),144.3,5.0,2019,Jul,12,03:00
OMOKU (GAS),39.6,2.0,2019,Jul,12,03:00
OMOTOSHO (GAS),121.0,4.0,2019,Jul,12,03:00
OMOTOSHO NIPP (GAS),82.8,1.0,2019,Jul,12,03:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,12,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,12,03:00
SAPELE NIPP (GAS),75.1,1.0,2019,Jul,12,03:00
SHIRORO (HYDRO),100.0,4.0,2019,Jul,12,03:00
TRANS-AMADI (GAS),48.3,3.0,2019,Jul,12,03:00
