sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,18,13:00
AFAM VI (GAS/STEAM),386.0,4.0,2020,Dec,18,13:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Dec,18,13:00
DELTA (GAS),304.0,8.0,2020,Dec,18,13:00
EGBIN (STEAM),747.0,4.0,2020,Dec,18,13:00
GEREGU (GAS),240.0,2.0,2020,Dec,18,13:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,18,13:00
JEBBA (HYDRO),343.0,4.0,2020,Dec,18,13:00
KAINJI (HYDRO),267.0,3.0,2020,Dec,18,13:00
ODUKPANI NIPP (GAS),407.1,4.0,2020,Dec,18,13:00
OLORUNSOGO (GAS),62.8,2.0,2020,Dec,18,13:00
OMOKU (GAS),17.2,1.0,2020,Dec,18,13:00
OMOTOSHO (GAS),63.6,2.0,2020,Dec,18,13:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Dec,18,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,18,13:00
RIVERS IPP (GAS),158.0,1.0,2020,Dec,18,13:00
SAPELE (STEAM),59.0,1.0,2020,Dec,18,13:00
SHIRORO (HYDRO),429.0,3.0,2020,Dec,18,13:00
TRANS-AMADI (GAS),80.0,4.0,2020,Dec,18,13:00
