sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),420.0,4.0,2021,Aug,25,21:30
ALAOJI NIPP (GAS),99.6,1.0,2021,Aug,25,21:30
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,25,21:30
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,25,21:30
IBOM POWER (GAS),30.1,1.0,2021,Aug,25,21:30
JEBBA (HYDRO),400.0,5.0,2021,Aug,25,21:30
ODUKPANI NIPP (GAS),296.5,3.0,2021,Aug,25,21:30
OLORUNSOGO (GAS),169.3,1.0,2021,Aug,25,21:30
OMOKU (GAS),59.6,3.0,2021,Aug,25,21:30
OMOTOSHO (GAS),126.3,4.0,2021,Aug,25,21:30
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Aug,25,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Aug,25,21:30
RIVERS IPP (GAS),151.0,1.0,2021,Aug,25,21:30
SAPELE (STEAM),43.0,1.0,2021,Aug,25,21:30
SAPELE NIPP (GAS),105.5,1.0,2021,Aug,25,21:30
SHIRORO (HYDRO),445.0,3.0,2021,Aug,25,21:30
