sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.5,1.0,2021,Apr,11,11:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Apr,11,11:00
DELTA (GAS),283.0,8.0,2021,Apr,11,11:00
EGBIN (STEAM),559.0,5.0,2021,Apr,11,11:00
GEREGU (GAS),265.0,2.0,2021,Apr,11,11:00
JEBBA (HYDRO),165.0,2.0,2021,Apr,11,11:00
KAINJI (HYDRO),302.0,4.0,2021,Apr,11,11:00
ODUKPANI NIPP (GAS),301.1,3.0,2021,Apr,11,11:00
OLORUNSOGO (GAS),94.1,3.0,2021,Apr,11,11:00
OMOKU (GAS),26.6,2.0,2021,Apr,11,11:00
OMOTOSHO (GAS),97.3,3.0,2021,Apr,11,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,11,11:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,11,11:00
SAPELE (STEAM),52.0,1.0,2021,Apr,11,11:00
SHIRORO (HYDRO),110.0,4.0,2021,Apr,11,11:00
TRANS-AMADI (GAS),45.9,3.0,2021,Apr,11,11:00
