sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),187.3,2.0,2021,Apr,9,17:00
AZURA-EDO IPP (GAS),125.0,3.0,2021,Apr,9,17:00
DELTA (GAS),345.0,8.0,2021,Apr,9,17:00
EGBIN (STEAM),705.0,5.0,2021,Apr,9,17:00
GEREGU (GAS),360.0,3.0,2021,Apr,9,17:00
JEBBA (HYDRO),430.0,5.0,2021,Apr,9,17:00
KAINJI (HYDRO),274.0,4.0,2021,Apr,9,17:00
OLORUNSOGO (GAS),82.8,3.0,2021,Apr,9,17:00
OMOKU (GAS),39.2,2.0,2021,Apr,9,17:00
OMOTOSHO (GAS),95.0,3.0,2021,Apr,9,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,9,17:00
RIVERS IPP (GAS),135.0,1.0,2021,Apr,9,17:00
SAPELE (STEAM),53.0,1.0,2021,Apr,9,17:00
SHIRORO (HYDRO),270.0,2.0,2021,Apr,9,17:00
