sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.1,3.0,2022,Jun,14,15:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Jun,14,15:00
EGBIN (STEAM),248.0,2.0,2022,Jun,14,15:00
GEREGU (GAS),411.0,3.0,2022,Jun,14,15:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,14,15:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,15:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,15:00
ODUKPANI NIPP (GAS),211.0,2.0,2022,Jun,14,15:00
OLORUNSOGO (GAS),158.1,5.0,2022,Jun,14,15:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Jun,14,15:00
OMOKU (GAS),46.8,3.0,2022,Jun,14,15:00
OMOTOSHO (GAS),152.7,5.0,2022,Jun,14,15:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,14,15:00
PARAS ENERGY (GAS),58.9,7.0,2022,Jun,14,15:00
RIVERS IPP (GAS),144.0,1.0,2022,Jun,14,15:00
SAPELE (STEAM),53.0,1.0,2022,Jun,14,15:00
SAPELE NIPP (GAS),88.9,1.0,2022,Jun,14,15:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,14,15:00
