sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,21:00
AFAM VI (GAS/STEAM),409.0,4.0,2020,Dec,15,21:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Dec,15,21:00
DELTA (GAS),324.0,7.0,2020,Dec,15,21:00
EGBIN (STEAM),788.0,4.0,2020,Dec,15,21:00
GEREGU (GAS),272.0,2.0,2020,Dec,15,21:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,15,21:00
KAINJI (HYDRO),290.0,3.0,2020,Dec,15,21:00
ODUKPANI NIPP (GAS),211.0,2.0,2020,Dec,15,21:00
OLORUNSOGO (GAS),63.0,2.0,2020,Dec,15,21:00
OMOKU (GAS),17.8,1.0,2020,Dec,15,21:00
OMOTOSHO (GAS),83.6,3.0,2020,Dec,15,21:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,15,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,15,21:00
SHIRORO (HYDRO),394.0,3.0,2020,Dec,15,21:00
TRANS-AMADI (GAS),93.6,4.0,2020,Dec,15,21:00
