sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Oct,27,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,27,14:00
GEREGU (GAS),112.0,1.0,2018,Oct,27,14:00
IHOVBOR NIPP (GAS),98.6,1.0,2018,Oct,27,14:00
JEBBA (HYDRO),400.0,5.0,2018,Oct,27,14:00
KAINJI (HYDRO),352.0,4.0,2018,Oct,27,14:00
OLORUNSOGO (GAS),124.1,4.0,2018,Oct,27,14:00
OLORUNSOGO NIPP (GAS),140.4,2.0,2018,Oct,27,14:00
OMOKU (GAS),53.6,3.0,2018,Oct,27,14:00
OMOTOSHO (GAS),101.4,3.0,2018,Oct,27,14:00
OMOTOSHO NIPP (GAS),167.3,2.0,2018,Oct,27,14:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,27,14:00
SHIRORO (HYDRO),485.0,4.0,2018,Oct,27,14:00
TRANS-AMADI (GAS),22.4,3.0,2018,Oct,27,14:00
