sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,May,17,19:15
EGBIN (STEAM),800.0,5.0,2021,May,17,19:15
GEREGU (GAS),412.0,3.0,2021,May,17,19:15
GEREGU NIPP (GAS),141.0,1.0,2021,May,17,19:15
JEBBA (HYDRO),343.0,4.0,2021,May,17,19:15
ODUKPANI NIPP (GAS),423.8,4.0,2021,May,17,19:15
OLORUNSOGO (GAS),129.1,1.0,2021,May,17,19:15
OMOKU (GAS),39.1,2.0,2021,May,17,19:15
OMOTOSHO (GAS),92.9,3.0,2021,May,17,19:15
PARAS ENERGY (GAS),53.68,1.0,2021,May,17,19:15
SAPELE (STEAM),51.0,1.0,2021,May,17,19:15
SHIRORO (HYDRO),242.0,2.0,2021,May,17,19:15
TRANS-AMADI (GAS),46.8,3.0,2021,May,17,19:15
