sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,15,08:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Mar,15,08:00
DELTA (GAS),291.0,8.0,2019,Mar,15,08:00
EGBIN (STEAM),523.0,4.0,2019,Mar,15,08:00
GEREGU (GAS),229.0,2.0,2019,Mar,15,08:00
GEREGU NIPP (GAS),267.0,2.0,2019,Mar,15,08:00
IBOM POWER (GAS),80.0,1.0,2019,Mar,15,08:00
IHOVBOR NIPP (GAS),86.2,1.0,2019,Mar,15,08:00
JEBBA (HYDRO),248.0,3.0,2019,Mar,15,08:00
KAINJI (HYDRO),375.0,4.0,2019,Mar,15,08:00
ODUKPANI NIPP (GAS),279.6,3.0,2019,Mar,15,08:00
OLORUNSOGO (GAS),198.8,6.0,2019,Mar,15,08:00
OMOKU (GAS),58.9,3.0,2019,Mar,15,08:00
OMOTOSHO (GAS),168.8,5.0,2019,Mar,15,08:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Mar,15,08:00
PARAS ENERGY (GAS),61.1,8.0,2019,Mar,15,08:00
SAPELE NIPP (GAS),90.5,1.0,2019,Mar,15,08:00
SHIRORO (HYDRO),210.0,2.0,2019,Mar,15,08:00
