sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),299.0,4.0,2021,Feb,4,21:45
AZURA-EDO IPP (GAS),441.0,3.0,2021,Feb,4,21:45
GEREGU (GAS),413.0,3.0,2021,Feb,4,21:45
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,4,21:45
JEBBA (HYDRO),373.0,4.0,2021,Feb,4,21:45
ODUKPANI NIPP (GAS),323.6,3.0,2021,Feb,4,21:45
OLORUNSOGO (GAS),129.7,1.0,2021,Feb,4,21:45
OMOKU (GAS),36.9,3.0,2021,Feb,4,21:45
OMOTOSHO (GAS),123.1,4.0,2021,Feb,4,21:45
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,4,21:45
RIVERS IPP (GAS),157.0,1.0,2021,Feb,4,21:45
SHIRORO (HYDRO),581.0,4.0,2021,Feb,4,21:45
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,4,21:45
