sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Dec,2,17:00
GEREGU (GAS),322.0,3.0,2018,Dec,2,17:00
GEREGU NIPP (GAS),85.0,1.0,2018,Dec,2,17:00
IBOM POWER (GAS),91.7,1.0,2018,Dec,2,17:00
JEBBA (HYDRO),355.0,5.0,2018,Dec,2,17:00
ODUKPANI NIPP (GAS),334.1,3.0,2018,Dec,2,17:00
OMOTOSHO (GAS),127.9,4.0,2018,Dec,2,17:00
OMOTOSHO NIPP (GAS),87.9,1.0,2018,Dec,2,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,2,17:00
SAPELE (STEAM),50.0,1.0,2018,Dec,2,17:00
SHIRORO (HYDRO),413.0,4.0,2018,Dec,2,17:00
