sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2020,Sep,13,21:00
DELTA (GAS),370.0,9.0,2020,Sep,13,21:00
EGBIN (STEAM),854.0,5.0,2020,Sep,13,21:00
GEREGU (GAS),272.0,2.0,2020,Sep,13,21:00
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,13,21:00
IBOM POWER (GAS),98.7,1.0,2020,Sep,13,21:00
IHOVBOR NIPP (GAS),80.2,1.0,2020,Sep,13,21:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,13,21:00
KAINJI (HYDRO),232.0,3.0,2020,Sep,13,21:00
OLORUNSOGO (GAS),187.4,6.0,2020,Sep,13,21:00
OMOTOSHO (GAS),188.7,6.0,2020,Sep,13,21:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Sep,13,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,13,21:00
SAPELE (STEAM),55.0,1.0,2020,Sep,13,21:00
SAPELE NIPP (GAS),186.4,2.0,2020,Sep,13,21:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,13,21:00
TRANS-AMADI (GAS),85.2,4.0,2020,Sep,13,21:00
