sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,1,09:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jul,1,09:00
DELTA (GAS),256.0,9.0,2021,Jul,1,09:00
EGBIN (STEAM),667.0,4.0,2021,Jul,1,09:00
GEREGU (GAS),220.0,2.0,2021,Jul,1,09:00
KAINJI (HYDRO),197.0,3.0,2021,Jul,1,09:00
ODUKPANI NIPP (GAS),218.2,2.0,2021,Jul,1,09:00
OLORUNSOGO (GAS),63.9,2.0,2021,Jul,1,09:00
OMOKU (GAS),39.7,2.0,2021,Jul,1,09:00
OMOTOSHO (GAS),50.9,2.0,2021,Jul,1,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,1,09:00
SAPELE (STEAM),48.0,1.0,2021,Jul,1,09:00
TRANS-AMADI (GAS),56.8,4.0,2021,Jul,1,09:00
