sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,6,06:00
AZURA-EDO IPP (GAS),292.0,3.0,2019,May,6,06:00
DELTA (GAS),389.0,9.0,2019,May,6,06:00
GEREGU (GAS),138.0,1.0,2019,May,6,06:00
IBOM POWER (GAS),100.7,1.0,2019,May,6,06:00
IHOVBOR NIPP (GAS),93.3,1.0,2019,May,6,06:00
JEBBA (HYDRO),264.0,3.0,2019,May,6,06:00
KAINJI (HYDRO),366.0,4.0,2019,May,6,06:00
ODUKPANI NIPP (GAS),292.5,3.0,2019,May,6,06:00
OLORUNSOGO (GAS),209.8,7.0,2019,May,6,06:00
OLORUNSOGO NIPP (GAS),199.7,2.0,2019,May,6,06:00
OMOTOSHO (GAS),209.9,6.0,2019,May,6,06:00
OMOTOSHO NIPP (GAS),219.3,2.0,2019,May,6,06:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,6,06:00
RIVERS IPP (GAS),130.0,1.0,2019,May,6,06:00
SAPELE (STEAM),57.0,1.0,2019,May,6,06:00
