sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,May,22,17:00
ALAOJI NIPP (GAS),111.7,1.0,2021,May,22,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,22,17:00
DELTA (GAS),293.0,8.0,2021,May,22,17:00
EGBIN (STEAM),740.0,5.0,2021,May,22,17:00
GEREGU (GAS),332.0,3.0,2021,May,22,17:00
JEBBA (HYDRO),240.0,3.0,2021,May,22,17:00
KAINJI (HYDRO),179.0,3.0,2021,May,22,17:00
ODUKPANI NIPP (GAS),313.9,3.0,2021,May,22,17:00
OLORUNSOGO (GAS),95.8,3.0,2021,May,22,17:00
OMOKU (GAS),37.4,2.0,2021,May,22,17:00
OMOTOSHO (GAS),66.9,2.0,2021,May,22,17:00
SHIRORO (HYDRO),175.0,2.0,2021,May,22,17:00
TRANS-AMADI (GAS),43.1,3.0,2021,May,22,17:00
