sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),387.0,3.0,2020,Sep,14,19:00
DELTA (GAS),364.0,9.0,2020,Sep,14,19:00
EGBIN (STEAM),551.0,4.0,2020,Sep,14,19:00
GEREGU (GAS),349.0,3.0,2020,Sep,14,19:00
GEREGU NIPP (GAS),125.0,1.0,2020,Sep,14,19:00
IBOM POWER (GAS),62.4,1.0,2020,Sep,14,19:00
IHOVBOR NIPP (GAS),71.1,1.0,2020,Sep,14,19:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,19:00
KAINJI (HYDRO),232.0,3.0,2020,Sep,14,19:00
OLORUNSOGO (GAS),169.0,5.0,2020,Sep,14,19:00
OMOTOSHO (GAS),152.9,5.0,2020,Sep,14,19:00
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Sep,14,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,14,19:00
SAPELE NIPP (GAS),166.6,2.0,2020,Sep,14,19:00
TRANS-AMADI (GAS),71.3,4.0,2020,Sep,14,19:00
