sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,01:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Oct,19,01:00
ALAOJI NIPP (GAS),85.5,1.0,2020,Oct,19,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,19,01:00
DELTA (GAS),347.0,9.0,2020,Oct,19,01:00
EGBIN (STEAM),448.0,4.0,2020,Oct,19,01:00
GEREGU (GAS),194.0,2.0,2020,Oct,19,01:00
GEREGU NIPP (GAS),113.0,1.0,2020,Oct,19,01:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,19,01:00
KAINJI (HYDRO),345.0,4.0,2020,Oct,19,01:00
ODUKPANI NIPP (GAS),248.8,3.0,2020,Oct,19,01:00
OMOKU (GAS),31.2,3.0,2020,Oct,19,01:00
OMOTOSHO (GAS),150.8,5.0,2020,Oct,19,01:00
OMOTOSHO NIPP (GAS),86.7,1.0,2020,Oct,19,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,19,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,01:00
SAPELE (STEAM),40.5,2.0,2020,Oct,19,01:00
SHIRORO (HYDRO),110.0,1.0,2020,Oct,19,01:00
TRANS-AMADI (GAS),46.2,4.0,2020,Oct,19,01:00
